ReadingDateTime,Actual,Predicted
2014-04-17 16:30:00,2.4,2.936363636363636
2018-05-24 01:00:00,0.0,0.5522374472374473
2016-01-01 21:00:00,1.2,1.0090909090909088
2014-04-22 00:00:00,1.5,1.4727272727272727
2016-11-28 02:30:00,1.6246089676746611,1.3545470344740418
2016-01-25 12:45:00,7.9,6.945454545454546
2015-01-24 22:45:00,9.686666666666667,9.264883992412082
2015-10-04 17:15:00,0.1,0.9978347465983042
2014-03-09 02:15:00,1.9380952380952383,0.8259740259740259
2018-03-27 05:30:00,1.7417209908735334,1.5671091620244162
2017-04-20 13:30:00,4.1,3.9636363636363643
2016-09-25 09:00:00,0.0,1.1636363636363638
2017-08-15 12:00:00,2.8,3.6909090909090905
2018-02-16 22:00:00,8.633333333333333,9.013050630540352
2018-12-01 08:45:00,10.53529411764706,9.698687808390288
2018-03-29 13:00:00,1.9153846153846157,2.6189285290980204
2016-11-13 16:45:00,0.2545881126173097,0.710367212578462
2014-03-07 08:45:00,2.9,3.4438770699011885
2015-03-01 23:30:00,3.9,5.4935064935064934
2015-10-01 12:45:00,6.9,6.054545454545456
2015-06-05 18:45:00,0.6,0.44
2017-01-06 07:00:00,10.276923076923076,9.250762167125801
2017-11-08 20:45:00,1.4,1.4818181818181815
2014-08-22 05:00:00,2.6,2.5636363636363635
2018-08-13 08:45:00,0.716355748373102,1.8497140603431277
2017-05-16 08:00:00,7.4,6.2727272727272725
2018-01-29 09:00:00,3.4,3.0780439859261643
2015-03-19 03:30:00,0.1,0.1
2018-05-25 04:45:00,1.3,1.0343602343602345
2016-11-29 06:30:00,1.73555787278415,1.4678026353208835
2017-12-18 21:15:00,9.63469387755102,9.505751391465678
2015-04-25 20:45:00,1.0,0.5272727272727272
2017-05-01 11:45:00,2.518181818181818,2.219834710743802
2014-05-17 16:30:00,0.0,0.8753299221672441
2015-12-09 00:15:00,1.0,0.6636363636363637
2014-11-24 01:00:00,11.133333333333336,6.082900432900433
2015-04-24 08:15:00,9.155555555555557,9.368879892037786
2015-01-09 10:00:00,3.0,2.7181818181818183
2016-07-17 11:30:00,4.0,2.890909090909091
2017-04-05 10:15:00,1.4,1.5910449954086316
2014-06-18 06:00:00,4.3,2.9149156822461904
2014-11-16 17:00:00,9.38,7.98904325150616
2017-06-23 07:45:00,4.0,3.6545454545454548
2014-07-01 05:45:00,0.0,0.0
2014-09-14 10:30:00,1.4,1.1640854654327708
2015-11-18 10:15:00,1.3,2.372727272727273
2016-06-16 10:30:00,2.6,2.6545454545454543
2014-06-14 12:45:00,1.4,1.1363636363636365
2014-03-30 10:45:00,7.6,8.627272727272727
2016-05-15 09:30:00,7.6,6.996969696969697
2017-04-25 10:45:00,1.8,1.6
2014-02-03 01:15:00,8.914285714285715,4.835357142857144
2018-01-02 14:45:00,1.8,2.797617636600687
2018-10-12 23:15:00,11.09833015216528,10.45209095281284
2016-01-29 17:00:00,3.8,3.272727272727273
2018-08-05 21:00:00,3.6,3.772727272727272
2015-03-10 15:00:00,2.7,3.6363636363636362
2018-11-15 17:00:00,2.4152105024898143,2.288467413467605
2016-08-21 01:30:00,0.0,0.0
2016-09-07 08:15:00,2.7,2.1727272727272724
2018-07-26 08:30:00,2.7,3.3356818181818184
2014-03-09 23:00:00,9.9,10.364646464646464
2017-07-10 19:45:00,2.3,1.9909090909090912
2015-02-19 03:30:00,10.6,10.662727272727272
2016-02-23 00:45:00,1.3,1.6065075921908893
2015-10-11 07:30:00,0.0,0.716665845000986
2017-09-14 01:30:00,1.4,1.3454545454545455
2018-08-18 18:00:00,1.4340997830802604,1.7105393413527905
2015-09-03 21:15:00,1.0,1.2545454545454546
2014-09-16 07:30:00,8.3,8.196228070175437
2014-03-28 23:15:00,3.0,3.3545454545454545
2016-12-19 18:00:00,2.5736817325800376,3.0378592705995047
2014-10-25 10:15:00,11.0,8.937272727272726
2017-01-08 22:15:00,1.5,0.9927272727272727
2015-08-18 04:30:00,0.3,0.6
2016-06-08 18:15:00,0.0,1.3567189567189568
2016-04-07 04:15:00,5.3,3.1363636363636362
2016-10-14 22:15:00,3.8,3.3327272727272725
2017-07-10 13:00:00,5.3,6.729090909090909
2018-03-07 23:00:00,0.0,0.1
2014-01-18 11:45:00,7.127893175074185,7.268519018073913
2016-01-25 17:45:00,3.0,2.8272727272727276
2018-02-01 19:45:00,2.1,1.969088538580064
2018-11-14 21:15:00,2.157718424626528,1.7959257582616568
2014-10-20 20:45:00,2.1,2.027272727272728
2016-08-14 01:30:00,1.3,1.696753334637249
2014-06-10 16:45:00,2.7,2.269467820315278
2014-11-10 06:30:00,5.4,5.514334367413003
2015-03-07 21:00:00,0.0,0.29090909090909095
2018-02-20 00:00:00,3.4,3.4596855837688802
2016-12-11 09:45:00,0.1224105461393597,1.102396849854477
2014-03-31 03:00:00,3.0,4.630181818181819
2015-06-12 13:00:00,0.8,0.5837475428463789
2015-05-15 07:30:00,3.4,2.5818181818181825
2017-01-08 14:00:00,0.1,1.963636363636364
2016-01-02 02:15:00,2.3,2.2181818181818183
2014-11-18 15:15:00,9.985714285714286,9.493766233766236
2014-08-21 18:45:00,2.7,2.5409193793983293
2015-09-11 14:00:00,2.5,1.6727272727272728
2018-12-14 13:00:00,0.0,0.12727272727272726
2016-04-17 17:30:00,1.3,1.3447959626089832
2015-07-16 16:00:00,0.9388888888888888,0.8121212121212121
2015-04-09 11:15:00,3.2,3.5727272727272723
2016-08-26 07:30:00,5.4,5.627272727272727
2016-10-01 00:15:00,0.9,1.3363636363636362
2015-11-22 12:45:00,10.1,9.06969696969697
2015-04-27 07:15:00,10.0,8.181818181818182
2017-10-08 13:45:00,2.8,2.927272727272727
2018-04-20 05:30:00,9.5,9.538711362710522
2014-04-21 03:30:00,9.8,8.789509887389887
2015-08-10 04:30:00,10.6,5.130303030303031
2016-07-22 05:45:00,2.7,2.4169059011164276
2015-06-16 16:30:00,1.8,2.2088357545578003
2016-03-31 12:45:00,3.7,1.7545454545454542
2017-12-15 18:15:00,5.8,5.701735455444653
2014-01-13 04:30:00,5.365776458951533,5.172070856937325
2018-10-28 18:30:00,10.200312738189515,9.93426998010667
2017-09-21 14:00:00,2.9,2.527272727272727
2015-01-19 11:15:00,10.379352226720648,10.010054064227704
2015-05-10 14:45:00,2.7,2.133261037873579
2017-11-14 06:30:00,1.8,1.9216783216783215
2014-10-10 14:00:00,3.1,3.7090909090909094
2014-02-13 10:15:00,10.7,8.935839160839162
2016-11-17 22:45:00,0.6587591240875912,0.6670442695990142
2016-04-15 02:00:00,1.3,1.0222196182196182
2017-08-24 22:45:00,2.8,3.867548906789413
2016-12-12 04:45:00,0.3549905838041431,0.24773412797359626
2016-11-23 03:30:00,1.1530761209593323,1.7897293757116104
2017-12-29 21:15:00,2.3,2.390909090909091
2014-09-06 16:15:00,0.0,0.8218181818181818
2015-10-19 11:15:00,2.7,3.011955634186173
2016-06-21 02:15:00,0.0,0.964110342212532
2014-09-28 04:45:00,4.5,3.4454545454545458
2017-07-26 17:30:00,2.0,1.4023430178069356
2016-05-01 22:45:00,4.775,5.397059015537277
2015-01-21 23:30:00,8.810526315789474,9.180786234360605
2017-07-16 08:00:00,4.1,3.0545454545454542
2016-07-23 14:30:00,1.3,1.5454545454545454
2016-12-22 21:30:00,3.4978813559322037,3.4770159219311765
2014-12-08 07:00:00,4.5,4.263636363636364
2018-10-08 06:30:00,1.8821826280623608,1.3090909090909089
2018-04-23 04:15:00,1.2,0.9712121212121214
2016-02-20 22:00:00,1.5,0.7659090909090908
2014-05-24 13:45:00,0.0,0.6727272727272727
2017-10-21 01:15:00,1.2,0.9022727272727272
2018-12-04 19:00:00,8.4,8.619949644816115
2017-10-18 09:30:00,9.6,9.407792207792207
2014-08-12 09:30:00,9.7,9.14813045965839
2015-02-05 08:00:00,2.3,1.8272727272727274
2015-10-24 09:30:00,1.3,2.127272727272727
2016-06-20 00:45:00,0.0,0.45611342030536234
2015-04-27 05:30:00,4.9,2.9615384615384617
2016-11-24 17:30:00,1.3036496350364963,1.2970755521850412
2015-03-17 21:45:00,0.0,0.9454545454545453
2017-01-18 06:00:00,9.7,9.700000000000001
2016-10-07 05:30:00,1.3,0.8745271507016475
2014-04-06 07:45:00,2.9,2.838843466883618
2017-10-15 15:30:00,1.4,1.152825741589263
2018-04-25 22:00:00,1.2,1.0763458838102553
2015-05-28 04:30:00,0.0,0.7218181818181818
2015-06-27 17:45:00,0.0,0.5636363636363636
2015-04-25 04:30:00,1.0,0.6909090909090909
2017-02-19 19:30:00,4.7,4.163636363636363
2016-12-03 12:45:00,6.6,6.0397727272727275
2015-05-05 15:00:00,0.7,0.7363636363636363
2015-07-22 21:15:00,0.0,0.531969696969697
2015-11-24 12:00:00,8.733333333333334,9.357323508911678
2017-10-18 10:30:00,7.2,7.354545454545455
2018-02-13 12:15:00,1.0,1.6550737081232514
2017-07-05 14:45:00,1.2,0.8636363636363638
2015-09-12 21:30:00,0.5,0.5272727272727272
2016-02-15 10:00:00,4.5,3.5545454545454547
2014-03-01 17:45:00,0.3865979381443298,0.4104967197750703
2016-12-30 15:30:00,5.774717514124293,5.796973977058722
2015-12-11 09:00:00,10.585714285714287,9.40305028591058
2015-12-15 12:00:00,6.2,6.78134215357384
2018-01-21 14:15:00,2.5,2.6848787221455335
2015-06-30 05:30:00,9.1,9.599300699300697
2016-02-15 15:45:00,3.3,1.72485260500794
2018-01-02 15:00:00,3.2,2.806708545691597
2017-09-14 05:45:00,5.7,3.1545454545454543
2015-07-08 17:30:00,0.0,1.8493934761460424
2017-12-19 06:00:00,9.277551020408165,8.201170434503767
2016-02-04 21:45:00,1.2,0.7763636363636363
2016-07-02 13:00:00,1.6,2.1818181818181817
2016-12-19 09:15:00,2.4665725047080977,2.5619655129840733
2016-03-13 23:00:00,0.7,0.5430830039525691
2016-05-13 08:15:00,3.8,2.9272727272727277
2018-02-12 15:00:00,1.0178423236514524,1.3811499493390011
2014-12-08 17:30:00,1.9,2.6727272727272724
2016-09-19 14:15:00,4.0,4.105440553109182
2015-03-20 06:45:00,0.3,1.018181818181818
2014-02-10 06:45:00,7.784210526315789,8.750522241583049
2015-04-14 21:00:00,1.6,1.2054545454545453
2017-10-17 06:30:00,2.8,2.959090909090909
2018-08-15 00:30:00,0.9370932754880694,0.9476197988562415
2018-03-15 06:30:00,3.1,2.9454545454545453
2017-09-09 04:00:00,2.9,3.272727272727273
2014-06-24 12:15:00,1.4,1.7538552553736937
2018-12-20 18:00:00,0.0,0.0
2016-10-21 21:00:00,8.85,8.931818181818182
2017-05-24 16:30:00,3.0,1.9454545454545453
2014-12-15 01:45:00,0.0,0.34545454545454546
2018-03-15 12:15:00,4.6,5.130141045395283
2015-08-27 07:30:00,4.1,3.2363636363636363
2016-10-03 00:15:00,1.3,0.9545454545454547
2015-09-12 00:30:00,0.6,0.6447103990899611
2018-05-23 19:30:00,0.0,0.8145002134716602
2014-01-12 06:30:00,7.3,6.109078562903823
2014-09-11 12:15:00,11.3,8.957480795533272
2014-02-20 14:30:00,3.0,2.4401490196059044
2017-10-07 14:30:00,1.8,2.1727272727272724
2014-12-12 17:30:00,9.1,8.91559861363456
2018-12-27 00:00:00,0.0,0.0
2014-04-18 07:45:00,3.8,2.963636363636363
2016-07-27 09:45:00,5.3,4.509090909090909
2018-05-12 22:00:00,3.638461538461539,3.868531468531469
2014-01-18 17:45:00,7.210979228486647,7.24245121841561
2017-06-16 07:15:00,4.0,2.936363636363636
2017-08-21 02:00:00,1.4,1.7818181818181815
2017-03-11 07:00:00,5.114583333333334,5.272071322985958
2017-09-01 20:30:00,3.2,3.8184090909090913
2018-02-22 08:30:00,3.2,3.09236894492369
2018-01-13 04:00:00,1.6,1.6202889007778096
2017-10-13 12:30:00,1.4,2.542643730194658
2014-01-23 08:30:00,8.744609297725026,8.219431705781854
2017-06-02 08:45:00,8.821052631578947,9.50188743835295
2014-10-10 12:45:00,3.1,2.3181818181818183
2017-07-12 15:15:00,7.6,7.132806324110672
2015-12-02 06:15:00,4.0,3.7305362360590966
2017-10-29 05:15:00,0.9,0.7363636363636363
2017-01-06 21:30:00,0.0,1.5454545454545454
2016-09-22 03:00:00,2.7,2.2271732646915128
2016-11-09 01:30:00,2.42,1.8727272727272728
2015-02-19 12:15:00,10.6,9.802447552447552
2015-09-23 17:15:00,1.3,2.089646709039334
2018-10-18 22:30:00,10.745163386064997,10.767688063198475
2018-09-23 21:45:00,2.2134902670891807,2.346057641884275
2014-01-13 15:15:00,5.514638971315529,4.832209333693014
2015-01-29 08:30:00,10.137037037037038,10.101207071795308
2017-03-16 11:15:00,2.9,4.081818181818182
2015-02-25 20:00:00,5.566666666666666,5.670393939393939
2014-07-13 04:30:00,0.8769230769230768,0.29545454545454547
2016-04-21 03:45:00,1.2,1.1272727272727272
2017-03-11 22:00:00,9.06,9.74414518789382
2018-04-09 09:00:00,0.6672199170124481,1.2263953090224275
2015-10-24 04:00:00,0.0,0.2763715243541708
2014-08-05 13:30:00,1.8,2.8727272727272726
2018-12-14 08:15:00,0.0,0.18181818181818182
2017-03-14 02:45:00,1.4,1.6110047846889954
2014-11-19 16:45:00,10.622222222222222,10.228457420319145
2017-12-13 00:30:00,3.2,2.1642526964560864
2017-10-30 20:00:00,6.665909090909091,6.291069120042081
2018-09-15 17:15:00,1.0748755092802174,1.0850446520432941
2016-01-30 21:30:00,2.4,2.290909090909091
2014-08-22 13:00:00,3.9,3.130426716141002
2016-04-19 00:00:00,1.3,1.2938039834352197
2017-01-02 00:30:00,6.472457627118644,6.520978570568844
2017-01-05 23:30:00,0.5,0.509090909090909
2014-06-24 21:15:00,0.0,0.0
2018-05-12 15:00:00,3.423076923076924,3.088388885899072
2015-11-06 08:00:00,3.2,2.1272727272727274
2014-12-17 23:45:00,0.0,0.47348484848484845
2016-04-13 20:45:00,1.3,1.412002595944202
2016-09-01 06:15:00,3.4,1.781045596739027
2018-05-01 04:15:00,2.0,1.7454545454545451
2017-09-10 23:30:00,0.3,2.3818181818181823
2017-02-21 15:30:00,6.3,7.345454545454547
2014-12-04 05:45:00,9.4,7.76693839275076
2017-08-12 00:45:00,3.05,2.4772727272727275
2017-02-08 20:00:00,1.4,1.5727272727272728
2016-05-06 00:30:00,1.3,1.050018519280629
2014-06-22 15:30:00,0.0,0.7636363636363637
2015-10-25 21:45:00,8.8,8.63154723775558
2018-03-19 11:00:00,10.7,10.700000000000001
2017-03-30 20:45:00,4.0,3.5181818181818185
2014-10-29 15:30:00,1.4,1.4272727272727275
2014-10-04 10:45:00,6.2,5.300000000000001
2015-11-21 02:15:00,0.5466666666666666,0.6400000000000001
2014-05-24 16:45:00,0.0,1.1363636363636365
2017-05-26 10:45:00,2.6,2.581818181818182
2014-10-16 07:45:00,9.26923076923077,9.076124834296344
2015-03-16 01:45:00,2.5065868263473057,2.5241970604246053
2016-01-06 23:45:00,1.3,0.35454545454545455
2017-04-21 12:30:00,2.6,2.8727272727272726
2016-04-20 18:15:00,1.2,0.8999999999999999
2014-01-09 19:30:00,2.5,3.109090909090909
2016-08-15 09:30:00,1.3,1.6181818181818182
2017-07-25 06:15:00,3.5,3.0684225688299933
2018-08-20 09:00:00,1.6506724511930586,1.920323407611911
2014-05-07 23:00:00,0.0,0.3953536298488766
2017-10-13 15:15:00,2.9,2.5363636363636357
2018-03-30 01:45:00,1.955280312907432,1.969396704989925
2016-07-11 12:30:00,0.0,2.0457940399849113
2018-04-10 14:45:00,1.2597510373443983,1.215880799698227
2017-11-23 03:30:00,1.4,1.7818181818181813
2017-08-23 17:30:00,1.4,1.9667352565949214
2018-12-31 00:30:00,0.0,0.0
2018-12-05 04:45:00,2.4,2.607111403761472
2017-05-20 13:45:00,2.6,1.4181818181818182
2015-05-29 09:00:00,0.0,1.0999999999999999
2014-08-16 13:30:00,2.2,2.409090909090909
2015-06-21 07:15:00,1.4,1.4545454545454548
2015-06-15 23:30:00,0.6,0.25316861561674836
2016-06-27 08:15:00,5.3,5.036363636363636
2015-02-16 14:00:00,10.6,9.125973875153946
2018-12-22 07:30:00,0.0,0.15454545454545454
2014-08-02 22:00:00,0.0,0.10273481705016975
2017-08-17 19:15:00,1.4,1.5272727272727271
2016-05-14 14:00:00,1.3,0.8909090909090911
2016-04-04 21:30:00,2.4,2.036363636363636
2016-04-23 11:45:00,2.5,1.9090909090909094
2014-05-22 04:15:00,0.0,0.7
2017-07-09 19:00:00,1.4,1.4418181818181817
2014-01-05 18:30:00,3.7,4.327272727272727
2017-12-27 00:45:00,2.5,2.4363636363636365
2017-10-26 14:30:00,6.968367346938775,8.60699627144014
2015-03-03 21:45:00,1.5,1.8545454545454552
2018-03-28 04:30:00,1.8136897001303784,1.4999423158554008
2017-03-18 14:00:00,3.0,4.372727272727273
2014-08-03 04:15:00,0.0,0.6454545454545456
2017-02-16 13:15:00,11.0,8.036363636363635
2016-12-06 17:45:00,1.3,1.1521335807050095
2016-12-22 12:45:00,3.3907721280602634,2.977604018563767
2014-09-16 08:15:00,11.1,8.861610254592712
2015-05-26 05:30:00,2.9,2.0338551490003773
2014-05-29 22:15:00,0.0,0.34333818060298893
2015-04-05 05:30:00,0.8,0.9363636363636364
2014-11-30 05:45:00,10.469565217391304,10.10589521879386
2017-08-16 19:15:00,1.4,0.8096944549226707
2014-10-25 01:30:00,2.4,2.972727272727273
2017-02-27 07:00:00,6.3,5.806441147867306
2017-10-12 09:15:00,1.9,2.190909090909091
2014-09-27 18:45:00,4.6,5.654545454545453
2015-03-02 00:15:00,6.225,4.032954545454545
2016-11-20 19:15:00,0.9301876955161626,1.4172655897856936
2015-09-10 06:45:00,5.418181818181818,5.449380165289257
2017-03-25 00:15:00,2.1,2.60078933043005
2015-07-19 22:00:00,1.4142857142857144,1.7
2016-01-20 15:30:00,8.138951310861422,8.844975745031629
2015-12-31 19:45:00,1.2,1.1233054858224618
2014-03-07 07:00:00,5.7,5.703373945641986
2017-06-29 00:15:00,2.7,2.6672727272727275
2015-04-08 20:00:00,1.2307692307692308,0.27132867132867133
2017-11-28 09:30:00,10.9,9.126684097307246
2016-01-22 23:00:00,3.2,3.029627460168697
2017-12-03 05:15:00,1.3,2.1272727272727274
2015-05-15 08:45:00,3.3,2.1363636363636362
2017-08-27 22:30:00,1.4,1.4000000000000001
2014-07-05 12:45:00,1.9,2.2545454545454544
2014-04-25 02:00:00,0.8,0.6702007472194534
2016-12-16 17:15:00,1.6831450094161955,1.47036692860269
2016-10-23 05:30:00,8.9,3.5089314194577343
2015-08-19 06:00:00,8.3,6.545454545454546
2015-08-22 01:45:00,10.25,10.227688812104049
2017-08-09 00:45:00,1.4,1.1090909090909091
2016-11-29 11:00:00,1.7533889468196038,1.545810029386672
2015-10-11 18:45:00,1.3,0.9909090909090907
2014-11-21 13:00:00,5.5,5.50413849967113
2017-04-11 04:15:00,2.1,2.2181818181818183
2017-06-10 21:15:00,10.7,10.082644628099175
2015-05-28 15:45:00,0.0,0.6545454545454545
2014-08-25 03:45:00,0.9,1.0
2018-10-22 02:45:00,10.59415839881444,10.444234791733349
2018-01-20 02:30:00,1.2,1.5272111100578252
2017-06-07 22:15:00,2.1,1.4717650962176507
2016-02-29 01:45:00,1.7,1.2545454545454546
2014-11-19 11:30:00,10.38888888888889,9.385689473924769
2014-03-12 21:00:00,1.3,0.9173636363636365
2017-05-16 06:15:00,8.7,6.836363636363635
2017-12-10 20:00:00,1.5,1.4454545454545455
2016-01-27 01:15:00,2.8,2.6363636363636362
2015-08-01 07:45:00,6.4,4.663636363636363
2014-07-31 14:15:00,0.3171140939597315,0.574130567419158
2014-11-05 19:45:00,0.2,0.20000000000000007
2018-01-03 05:30:00,1.4,0.7
2014-11-09 07:30:00,8.3,7.378436659660099
2014-12-22 17:00:00,0.0,0.45454545454545453
2018-04-24 16:15:00,2.4,1.4636363636363638
2016-10-17 15:15:00,1.3,1.2454950394816764
2015-11-03 20:15:00,2.166666666666667,1.6758200562324275
2018-09-30 14:30:00,3.1449524671797198,2.8205605168936994
2016-06-23 03:15:00,3.9,4.991304168895839
2017-07-31 13:45:00,1.6,1.4181818181818182
2015-04-14 07:15:00,10.4,9.145181039212844
2018-02-10 12:15:00,0.5545643153526971,0.9013849331094513
2014-03-02 09:00:00,3.1,3.6075093669887592
2018-10-17 04:15:00,10.849326009923544,10.479067888130716
2014-08-29 02:30:00,0.4,0.3181818181818182
2016-05-25 04:15:00,0.0,0.3683320301246964
2015-08-10 08:15:00,10.6,10.298655869558525
2016-03-25 02:30:00,1.2,0.4818181818181818
2017-05-18 21:15:00,3.0,3.0548089591567855
2014-10-16 07:15:00,8.515384615384615,7.74192678694613
2015-03-16 15:30:00,2.7,1.8636363636363635
2016-10-03 02:30:00,0.1,1.0462626262626264
2018-08-10 01:00:00,0.2734924078091106,0.2683178860185368
2016-02-06 03:00:00,0.0,0.35454545454545455
2017-03-03 05:15:00,5.8,4.635005555784189
2018-12-15 03:45:00,0.0,0.0
2018-01-08 04:15:00,1.4,1.0545454545454545
2014-04-08 20:00:00,2.7,1.9227828749285913
2016-11-20 20:30:00,0.935140771637122,0.8463187663917591
2014-09-13 23:30:00,1.4,1.2884322264561785
2015-11-12 15:00:00,2.8,1.9853559455728655
2015-08-11 20:00:00,0.0,0.6181818181818182
2016-10-10 04:30:00,3.0,0.5386387335292445
2018-01-17 08:15:00,4.1,2.490909090909091
2017-09-09 07:45:00,10.0,7.845791245791244
2015-08-27 17:30:00,1.4,1.3181818181818181
2017-09-20 02:00:00,4.346666666666667,4.380606060606061
2015-02-06 09:15:00,1.2,0.6408622305529522
2018-01-28 21:45:00,0.6,1.5090909090909088
2015-04-13 09:45:00,7.8,8.454545454545455
2016-07-29 19:15:00,2.7,1.4916505620193257
2014-07-14 07:30:00,4.0,3.742165253401696
2018-01-01 22:15:00,2.2,2.1
2015-04-25 15:45:00,1.0,1.0545454545454547
2018-10-04 10:30:00,8.4,7.5
2016-05-19 03:30:00,1.3,1.5090909090909093
2017-06-28 02:00:00,2.7,1.8881830034372407
2016-07-11 19:15:00,9.433333333333334,9.607153894851121
2018-08-20 20:15:00,1.7131453362255966,1.7972037073555511
2017-04-13 20:45:00,5.1,5.4818181818181815
2018-01-24 22:30:00,0.9,0.9545454545454546
2018-04-22 05:15:00,7.518181818181818,9.114181818181818
2015-10-29 18:00:00,1.3,1.1090909090909091
2016-06-12 07:30:00,5.58659793814433,4.94737113402062
2015-01-09 20:00:00,0.4,1.2659090909090909
2015-10-09 09:00:00,6.2,5.936363636363637
2014-08-07 02:30:00,10.1,9.186666666666666
2016-01-11 01:15:00,1.9666666666666668,1.4764219374957634
2017-05-23 05:15:00,4.6,3.3494094407177246
2017-03-04 09:15:00,10.366666666666667,9.401095506184344
2017-05-30 06:45:00,4.3,3.188933149280221
2016-10-22 22:30:00,1.3,1.5454545454545454
2015-09-01 12:00:00,9.0,7.558655598299251
2018-08-07 16:00:00,0.0,0.6454545454545454
2017-03-07 14:00:00,5.1,4.863636363636364
2017-07-22 15:45:00,3.7,2.209090909090909
2018-09-01 00:45:00,3.2,2.557479787024256
2014-09-11 00:00:00,0.0,1.419971553869859
2017-03-22 06:45:00,3.3,3.0830508474576277
2018-10-23 08:30:00,10.52081311929274,10.520615920784486
2014-10-12 11:30:00,2.6,4.363636363636363
2015-01-12 10:30:00,3.8,3.75957320754377
